"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2082","RT @CeylanWrites: Fears That Trump<U+2019>s Visa Ban Betrays Friends and Bolsters Enemies, via @nytimes https://t.co/2bqZuMabAF",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275413245952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssmunsell",63,TRUE,FALSE,NA,NA
"2083","RT @sleezsisters: I wanted to share a few thoughts about Trump and body shaming https://t.co/T5P90aQ7pg",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275375620096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acookie98",480,TRUE,FALSE,NA,NA
"2084","Can u see what's wrong with the title? How lamentable this is? https://t.co/Mnkdm1XInO",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275300106241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zeningge",0,FALSE,FALSE,NA,NA
"2085","RT @AndyRichter: Trump administration is like if the ppl who have the free time to call in &amp; yell on sports talk radio every day suddenly g<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275245580288",NA,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Plus)</a>","hizzles87",10446,TRUE,FALSE,NA,NA
"2086","RT @Independent: Chinese military says war with US 'becoming practical reality' https://t.co/G9Q9GmKHrS https://t.co/6HeJcvFowf",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275237060608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Watchdogsniffer",228,TRUE,FALSE,NA,NA
"2087","RT @LiterateLiberal: Berlin mayor to Donald Trump: 'Don't build this wall'

https://t.co/9VFggPWe8a",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275207827457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WiGovPR",41,TRUE,FALSE,NA,NA
"2088","RT @nytimes: Refugees on the way to the U.S. when President Trump's executive order was signed were detained at airports https://t.co/tYaKE<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275203629057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","arod_twit",325,TRUE,FALSE,NA,NA
"2089",".@POTUS Declares War On #FakeNews - (Article: https://t.co/IBCBe4otaf ) https://t.co/M9bdtAZHft",FALSE,5,NA,2017-01-28 15:06:00,FALSE,NA,"825359275182714880",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","PrisonPlanetTV",4,FALSE,FALSE,NA,NA
"2090","RT @ProPublica: One result of Prez Trump's order:

Unaccompanied minors in refugee camps can't now to join their foster families. https://t<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275165892608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuluHihi",1633,TRUE,FALSE,NA,NA
"2091","RT @washingtonpost: A Trump supporter was charged with voting twice. Her lawyer says she shouldn<U+2019>t stand trial. https://t.co/pPeQKcix13",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275153321984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ODPirateguy",742,TRUE,FALSE,NA,NA
"2092","RT @ramirogarciaf: Como que lo de Trump es contagioso. Que momento nos toc<U+00F3> viviiiiiiir... https://t.co/ftYSCq9wuA",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275149185028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","20pichon07",9,TRUE,FALSE,NA,NA
"2093","RT @PascoRevolution: OurRevolution2: RT acsacollective: #NoDAPL IEN Responds to Trump<U+2019>s Memorandum for Approving KXL and DAPL... https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275136602113",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sundaughter9",1,TRUE,FALSE,NA,NA
"2094",".@POTUS Declares War On #FakeNews - (Article: https://t.co/GyyOOrzWCn ) https://t.co/SGZDDyk9ZV",FALSE,9,NA,2017-01-28 15:06:00,FALSE,NA,"825359275132383232",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","infowars",5,FALSE,FALSE,NA,NA
"2095","RT @mitchellvii: Trump hits the enemy from all 4 sides at once.  That's what the Media is feeling right now.",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359275123998721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MickBlair54",32,TRUE,FALSE,NA,NA
"2096","@twitt3rpoll Just watch the game, &amp; skip the halftime show! Brady and Belichick both supported @POTUS Trump. I'm sure he'll be watching.",FALSE,1,"twitt3rpoll",2017-01-28 15:06:00,FALSE,"825220718308761600","825359275027476480","713925255828353024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwilly78",1,FALSE,FALSE,NA,NA
"2097","RT @juliareinstein: Refugees, who were in the air while Trump signed the exec order banning their arrival, were detained upon landing. http<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274964611077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redloon",134,TRUE,FALSE,NA,NA
"2098","RT @Trumpedbywords: Do you approved of week one under President Trump?",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274939469825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gracie17db1",13,TRUE,FALSE,NA,NA
"2099","RT @MarkHarrisNYC: The people angry at Trump's order ride subways &amp; buses with Muslims every day. The people cheering it have never met one<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274930995200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hunterhallxx",7615,TRUE,FALSE,NA,NA
"2100","RT @KevinJacksonTBS: So #POTUSTrump KILLS IT with this latest move. Racist #Democrats scrambling! https://t.co/jMzz5iZEgE #TeamKJ",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274910040065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","risktakr",16,TRUE,FALSE,NA,NA
"2101","Tax Plan Sows Confusion as Tensions With Mexico Soar https://t.co/W9x9iHYaZH",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274910040064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Chastitellez",0,FALSE,FALSE,NA,NA
"2102","RT @TheEconomist: Too many on the left and centre-left show little patience for those who voted for Donald Trump  https://t.co/ADG8DBbY6b",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274763235328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IDBarrero",244,TRUE,FALSE,NA,NA
"2103","#PresidentTrump, #BritishPM #TheresaMay share what they have in common personally https://t.co/EgCzfju7Ti via @nbcnews",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274733809664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FreakCountry16",0,FALSE,FALSE,NA,NA
"2104","RT @ajplus: First Lady Melania Trump appeared dripping in diamonds on a #VanityFair Mexico cover ... and people are outraged. https://t.co/<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274729680897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pamelaxo21",338,TRUE,FALSE,NA,NA
"2105","RT @7MarcoFidelR: Feminismo radical, diab<U+00F3>lico lobby gay y empresas abortistas, muy enojados con Trump. Ya no tendr<U+00E1>n fondos para sus activ<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274704515073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jorgedarioa",15,TRUE,FALSE,NA,NA
"2106","RT @HRCNJVolunteers: WOW. The Mayor of #Berlin just issued this statement to #Trump about the #MuslimBan! https://t.co/FUtmgFr4lD",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274637479936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lvirgilio",6044,TRUE,FALSE,NA,NA
"2107","RT @anildash: The petition calling for Trump<U+2019>s compliance with the Constitution is now the most popular in White House history. https://t.c<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274524151809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JBodine1122",3106,TRUE,FALSE,NA,NA
"2108",".@POTUS Declares War On #FakeNews - (Article: https://t.co/eLpZcHNlCm ) https://t.co/WlTVEsR80f",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274452852736",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","InfowarsReports",0,FALSE,FALSE,NA,NA
"2109","RT @cnnbrk: 2 Iraqis who had visas to enter US sue Trump and US govt. after arriving in NY and being detained due to travel ban https://t.c<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274285084672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anarobinson20",445,TRUE,FALSE,NA,NA
"2110","@SpeakerRyan You are a spineless toad who watches while Trump shuts the door on women &amp; children fleeing terrorism.",FALSE,0,"SpeakerRyan",2017-01-28 15:06:00,FALSE,"825033287106232322","825359274104610818","18916432","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","helloyoohoo",0,FALSE,FALSE,NA,NA
"2111","RT @MFratzscher: Read what #Berlin Mayor says to #Trump on Mexican wall. Berlin is best reminder of horror a wall creates, and of beauty of<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359274045943809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cwalshCURO",737,TRUE,FALSE,NA,NA
"2112","@realDonaldTrump Mr Trump 45. I'm so Happy you are the president. I'm coming home from France. https://t.co/ircodBI3dt",FALSE,0,"realDonaldTrump",2017-01-28 15:06:00,FALSE,NA,"825359274004115456","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DSMcbee1967",0,FALSE,FALSE,NA,NA
"2113","RT @lessguns: After the #MuslimBan who's next? Mexicans? Chinese? LGBTQ? The Trump war on human rights will weaken everybody's rights. #res<U+2026>",FALSE,0,NA,2017-01-28 15:06:00,FALSE,NA,"825359273957822465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karkhanechi",1468,TRUE,FALSE,NA,NA
"2114","RT @iyad_elbaghdadi: And that's me, who isn't really directly affected by Trump's Muslim ban. Now imagine the families detained in American<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359273840349188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HassanPRG",40,TRUE,FALSE,NA,NA
"2115","RT @Impeach_D_Trump: Donald Trump managed to pack two one-syllable word typos into a &lt;25 word sentence.  This is hard for even a 6-year-old<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359273823760384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyalbro",34,TRUE,FALSE,NA,NA
"2116","@mirelaaayo lol. Then the ones here should go BACK to their ASSBACKWARDS origins too. GO PRESIDENT DONALD TRUMP.",FALSE,0,"mirelaaayo",2017-01-28 15:05:59,FALSE,"825358875025141761","825359273660133377","3188311771","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","darrellInkster1",0,FALSE,FALSE,NA,NA
"2117","RT @CharlesMBlow: Refugees Detained at U.S. Airports, Prompting Legal Challenges to Trump<U+2019>s Immigration Order https://t.co/eTfBjJuxoX",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359273400086528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leta_says",190,TRUE,FALSE,NA,NA
"2118","This image, circulating on rt wing social media, captures the actual moment when Jesus told Trump how 2 deal with r<U+2026> https://t.co/WzZUSi7cQw",FALSE,0,NA,2017-01-28 15:05:59,TRUE,NA,"825359273383309313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonkay",0,FALSE,FALSE,NA,NA
"2119","RT @CBSNews: 7 days into his first term, President Trump has issued more than a dozen executive actions https://t.co/jo7qxAzwXD https://t.c<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359273358159873",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","donnamcar",59,TRUE,FALSE,NA,NA
"2120","Trump Refugee Order Dashes Hopes of Iraqis Who Helped the U.S. https://t.co/sZhYnzSt6j",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359273265872898",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","trendr",0,FALSE,FALSE,NA,NA
"2121","RT @jamesmoran: First Trump, then this. What<U+2019>s on next week? Trade deal with North Korea? https://t.co/OfYdhvsiyv",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359273110667264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdSigma",7,TRUE,FALSE,NA,NA
"2122","RT @realPaulMichael: Countries involved in 9/11 like Saudi Arabia &amp; UAE get a pass
Why?
Trump has businesses there
#MuslimBan
The Trump War<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359273072930819",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoxanaShirazi",928,TRUE,FALSE,NA,NA
"2123","RT @pictoline: Trump cumple hoy una semana como presidente de EUA y as<U+00ED> va su plan para los primeros 100 d<U+00ED>as <ed><U+00A0><U+00BD><ed><U+00B8><U+00B0> https://t.co/UkLgSuCJ1a",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359273047760896",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","axlvenezuela",1518,TRUE,FALSE,NA,NA
"2124","RT @ReutersUS: French president says Europe should respond firmly to Trump on Brexit https://t.co/m6zrfYP1bX https://t.co/WE3QJVlGyU",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359273035177985",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dannyselnick",3,TRUE,FALSE,NA,NA
"2125","RT @Taniel: Teaching hospital already receding offers of residency to medical students from countries Trump has banned: https://t.co/9hkKS2<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359272892588032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrunkDebonair",2592,TRUE,FALSE,NA,NA
"2126","RT @BraddJaffy: Trump order begins by invoking 9/11 three times

9/11 hijackers were from Egypt, Saudi Arabia, UAE &amp; Lebanon

None of those<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359272892571653",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AMReese",15752,TRUE,FALSE,NA,NA
"2127","<U+26A1><U+FE0F> <U+201C>Imigrantes j<U+00E1> sofrem com veto de Trump<U+201D>

https://t.co/l5cfSZxKHD",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359272745787392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rogerioecn",0,FALSE,FALSE,NA,NA
"2128","In Iran, Shock and Bewilderment Over Trump Visa Crackdown https://t.co/eHlZesPPK4",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359272695517188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pegaloo59",0,FALSE,FALSE,NA,NA
"2129","RT @CesarCand: Habr<U+00ED>a sido lindo que jugaran el Kitu y Forl<U+00E1>n, hubieran hecho tantas paredes juntos que Trump se los llevar<U+00ED>a a EE.UU a con<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359272666095617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BARCEFFRAN",46,TRUE,FALSE,NA,NA
"2130","RT @CounterJihadUS: #Trump admin must designate the #MuslimBrotherhood as a terrorist organization &amp; go after front groups like these https<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359272536064005",NA,"<a href=""https://github.com/mariotaku/twidere/"" rel=""nofollow"">Twidere for Android #7</a>","southernkittyc1",37,TRUE,FALSE,NA,NA
"2131","RT @karinfischer: Want to hear from int'l students affected by Trump exec order &amp;from colleges advising them. Tweet at me or email karin.fi<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359272406048768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","m_apfelthaler",43,TRUE,FALSE,NA,NA
"2132","RT @Scientists4EU: See this letter. Trump's aggressive policies may well drive a brain drain of foreign (esp Muslim) students &amp; scholars ou<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359272204783617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OveckaHelen",96,TRUE,FALSE,NA,NA
"2133","RT @Chemzes: Much like how you can trace Jim Crow, to Bill Clinton's mass incarceration to Trump's racism; you can trace US imperialism to<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359272049389569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShreoshiB",3,TRUE,FALSE,NA,NA
"2134","@iyad_elbaghdadi Clinton received 65,844,954 votes. Trump, 62,979,879<U+00A0>votes only https://t.co/W5UT5bk58f",FALSE,0,"iyad_elbaghdadi",2017-01-28 15:05:59,FALSE,"824386260089323522","825359271978221568","18725815","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovanniFanfoni",0,FALSE,FALSE,NA,NA
"2135","RT @NewssTrump: Trump Just Completely STOMPED Obama<U+2019>s Last Minute, $221 Million <U+2018>Gift<U+2019> To Palestine! https://t.co/CmLTzzDXuZ https://t.co/C<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359271974023169",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Timber79",14,TRUE,FALSE,NA,NA
"2136","RT @jacklgoldsmith: 2/ Much of Trump<U+2019>s agenda he will rest on his Article II powers alone.",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359271864958976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rich_hartmann",51,TRUE,FALSE,NA,NA
"2137","Uyu akupenga uyu <ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084>  https://t.co/xwdwVRrnSO",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359271814713346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pink_buggattii",0,FALSE,FALSE,NA,NA
"2138","RT @RyanLizza: Imagine being an Iraqi soldier fighting ISIS, America's enemy. Trump has banned you from US and said he wants to steal your<U+2026>",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359271755915264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sskywalkerr",647,TRUE,FALSE,NA,NA
"2139","@gbfishel 3am in the morning?? You have issues. Trump has been in office not even 2 weeks and you and other liberal media are all over him",FALSE,0,"gbfishel",2017-01-28 15:05:59,FALSE,"825251944776265730","825359271676280832","17505249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ApotNc",0,FALSE,FALSE,NA,NA
"2140","President Trump <U+2018>in Awe<U+2019> on First Trip Aboard Air Force One; Arrives in Philadelphia to Raised Mi... https://t.co/Tbkn13Zs7q via @YahooNews",FALSE,0,NA,2017-01-28 15:05:59,FALSE,NA,"825359271650922497",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JonAndress1",0,FALSE,FALSE,NA,NA
