"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"8983","RT @scottisbell_: Scott Isbell - Official Snapchat page - Follow the page - Retweet this post thank you https://t.co/xmZAzWoKKK",FALSE,0,NA,2017-01-28 11:26:17,FALSE,NA,"825303981635358720",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","horn_trump",4010,TRUE,FALSE,NA,NA
"8984","RT @monaeltahawy: Who'll write report every 180days on violence by Trump,Pence,GOP white Christian Brotherhood vs women.I started here http<U+2026>",FALSE,0,NA,2017-01-28 11:26:17,FALSE,NA,"825303981467500544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","feminewbie",11,TRUE,FALSE,NA,NA
"8985","RT @meganamram: It probably goes without saying, but: if you voted for Donald Trump I will never, ever forgive you.",FALSE,0,NA,2017-01-28 11:26:17,FALSE,NA,"825303981412982784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","K_Dot_Todd24",683,TRUE,FALSE,NA,NA
"8986","RT @Medyascopetv: Soli <U+00D6>zel: ""Trump, <U+0130>ran'<U+0131>n Suriye'deki etkisini k<U+0131>rmak isterse T<U+00FC>rkiye'ye ihtiya<U+00E7> duyacakt<U+0131>r"" - https://t.co/Bh8ICGUhoz @<U+2026>",FALSE,0,NA,2017-01-28 11:26:17,FALSE,NA,"825303981094211584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sedatpisirici",1,TRUE,FALSE,NA,NA
"8987","RT @wdsu: Trump, Putin to speak amid GOP concerns on sanctions https://t.co/hnhhSNP3vk https://t.co/GFNkp76B3l",FALSE,0,NA,2017-01-28 11:26:17,FALSE,NA,"825303981001940992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janematthews280",1,TRUE,FALSE,NA,NA
"8988","RT @Edwardone44: Left calls Trump Hitler who wanted world dominance like all past USA presidents Trump wants America first let world look a<U+2026>",FALSE,0,NA,2017-01-28 11:26:17,FALSE,NA,"825303980754481154",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Edwardone44",1,TRUE,FALSE,NA,NA
"8989","RT @toby_regbo: Trump, giving a speech about the horrors of the holocaust at the same time as banning refugees from the horrors of Syria. G<U+2026>",FALSE,0,NA,2017-01-28 11:26:17,FALSE,NA,"825303980695834625",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mariaswrap",272,TRUE,FALSE,NA,NA
"8990","RT @sextaNoticias: Zuckerberg rompe su silencio contra Trump: ""EEUU es una naci<U+00F3>n de inmigrantes, y deber<U+00ED>amos estar orgullosos"" https://t.<U+2026>",FALSE,0,NA,2017-01-28 11:26:17,FALSE,NA,"825303980616118276",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Juanmayo74",96,TRUE,FALSE,NA,NA
"8991","RT @pauloteixeira13: Uma parceria entre S<U+00E3>o Paulo e Washington seria assim: Trump constr<U+00F3>i o muro, D<U+00F3>ria pinta de cinza. https://t.co/1AGbE<U+2026>",FALSE,0,NA,2017-01-28 11:26:17,FALSE,NA,"825303980611874816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","anagomyde",241,TRUE,FALSE,NA,NA
"8992","Donald Trump has ruined pretty much Twitter for me. Cannot turn it on without seeing every single fucking tweet abo<U+2026> https://t.co/gqlbot2eN0",FALSE,0,NA,2017-01-28 11:26:17,TRUE,NA,"825303980570005504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nordicgeek_",0,FALSE,FALSE,NA,NA
"8993","Donald Trump's so-called Muslim ban is unnecessary and wrong. It'll do more harm than good https://t.co/HR7q0oED9B #wtfnews",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303980179910657",NA,"<a href=""http://twitnerd.com"" rel=""nofollow"">TwitNerd</a>","iamdamnsam",0,FALSE,FALSE,NA,NA
"8994","<U+0D05><U+0D2E><U+0D47><U+0D30><U+0D3F><U+0D15><U+0D4D><U+0D15> <U+0D15><U+0D41><U+0D1F><U+0D3F><U+0D2F><U+0D47><U+0D31><U+0D4D><U+0D31><U+0D15><U+0D4D><U+0D15><U+0D3E><U+0D30><U+0D41><U+0D1F><U+0D46> <U+0D30><U+0D3E><U+0D1C><U+0D4D><U+0D2F><U+0D02>,  <U+0D1F><U+0D4D><U+0D30><U+0D02><U+0D2A><U+0D3F><U+0D28><U+0D46><U+0D24><U+0D3F><U+0D30><U+0D46> <U+0D38><U+0D15><U+0D4D><U+0D15><U+0D30><U+0D4D><U+200D><U+0D2C><U+0D30><U+0D4D><U+200D><U+0D17><U+0D4D> 

https://t.co/FQHIbNKQgB https://t.co/bTWmFYKsVq",FALSE,1,NA,2017-01-28 11:26:16,FALSE,NA,"825303980033056768",NA,"<a href=""http://www.mathrubhumi.com/"" rel=""nofollow"">News Mathrubhumi</a>","NewsMathrubhumi",0,FALSE,FALSE,NA,NA
"8995","RT @Forbes: Only 3 million of Trump's 20 million Twitter followers are active domestic users https://t.co/Z0B4M2jLTU https://t.co/hRaeICw4hq",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303980012105728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenquandt",2216,TRUE,FALSE,NA,NA
"8996","RT @guardian: Trump refugee ban: 'arrivals from targeted countries stopped at US airports' <U+2013> live https://t.co/2DBLP6r8Gh",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303979965939719",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","epaldelta",67,TRUE,FALSE,NA,NA
"8997","RT @OscarvanG: ""The American people are a great people, and no one personifies that greatness better than Meryl Streep."" https://t.co/DENcv<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303979831721984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NellekeGeel",3,TRUE,FALSE,NA,NA
"8998","RT @sebastienmicke: Shealah Craighead, la photographe officielle de Donald Trump https://t.co/Pr3CyYVFMe via @KahinaSekkai",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303979798183941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starryvibes",2,TRUE,FALSE,NA,NA
"8999","RT @France4Hillary: The Trump war against rational thinking, facts, the truth, minorities, women, honesty, freedom, &amp; the Constitution NEED<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303979777282048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JPWitkamp",98,TRUE,FALSE,NA,NA
"9000","RT @YourAnonNews: Saudi Arabia had the most to do with 9/11 yet isn't on the ban.  Trump registered 8 companies in Saudi Arabia during camp<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303979756236800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","equestrienne79",1708,TRUE,FALSE,NA,NA
"9001","RT @AristeguiOnline: Convoca PRI a partidos a crear frente contra Trump; Morena, PRD y PAN rechazan https://t.co/J6DLAq82kD",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303979668148224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ngelMauricio11",53,TRUE,FALSE,NA,NA
"9002","Donald Trump Is Likely to Lift Curb on Lead Bullets at Wildlife Refuges - https://t.co/aW6oeP5rS9 #GoogleAlerts",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303978795675650",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ProjectCoyote",1,FALSE,FALSE,NA,NA
"9003","Trump executive order prompts Google to recall staff https://t.co/kjq7H8ZjQ7 by #BBCWorld via @c0nvey",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303978749603840",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","rawrkyadav",0,FALSE,FALSE,NA,NA
"9004","RT @JoshFialkov: The diff between our paranoia about Trump/GOP &amp; Conservative paranoia about Obama/Clinton is their guy IS ACTUALLY DOING A<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303978623762432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amaretat",97,TRUE,FALSE,NA,NA
"9005","RT @SandraTXAS: ABC David Muir speechless when Trump calls MSM out for biased coverage of pro-babykilling #WomensMarch but ignore #MarchFor<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303978623672320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","singofhisgrace",661,TRUE,FALSE,NA,NA
"9006","RT @France4Hillary: The Trump war against rational thinking, facts, the truth, minorities, women, honesty, freedom, &amp; the Constitution NEED<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303978275651585",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ArthurA_P",98,TRUE,FALSE,NA,NA
"9007","RT @FatNeckDonald: Funny that Saudi Arabia, UAE, Egypt and Turkey are not on the list. Oh right, Trump does business in those countries. #M<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303978196029440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuftsgang",152,TRUE,FALSE,NA,NA
"9008","RT @JeremyCliffe: Berlin's mayor just issued this message for Donald Trump. It's quite something. https://t.co/gIIOei6ttT https://t.co/B8Sg<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303978019786752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nivrga",21464,TRUE,FALSE,NA,NA
"9009","Republicans began a two-day retreat sidetracked by what some admitted to be ""distractions"" from the President.<U+2026> https://t.co/Pifs0gTeOw",FALSE,12,NA,2017-01-28 11:26:16,TRUE,NA,"825303977982058496",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NBCNews",18,FALSE,FALSE,NA,NA
"9010","RT @ActualidadRT: <U+00DA>LTIMA HORA: Trump ordena al Pent<U+00E1>gono que revise el estado de las fuerzas nucleares del pa<U+00ED>s https://t.co/tJZUp1RL8w htt<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303977973661696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChantalCaballe1",452,TRUE,FALSE,NA,NA
"9011","RT @iWolowitz: Gabinete del presidente Trump. <ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084> https://t.co/XsI2NCLtRL",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303977931702272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","martasc02",889,TRUE,FALSE,NA,NA
"9012","RT @Independent: Trump is going to meet the Queen. Here's what he thinks of the Royal Family https://t.co/OxJiZQw8SF",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303977684246530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","linkkai",21,TRUE,FALSE,NA,NA
"9013","RT @OmarWaraich: ""I am heartbroken that today President Trump is closing the door on children, mothers and fathers fleeing violence and war<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303977680130049",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MsBodhiTree",293,TRUE,FALSE,NA,NA
"9014","RT @thickbitchtyler: the fact that people actually support trump , makes me sick.",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303977650556928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hbrtrash",84,TRUE,FALSE,NA,NA
"9015","RT @alivitali: Exec orders like this match pretty closely w/ what Trump advocated on trail. Which is why reporters took him literally then-<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303977621327872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RoguesClwydRhan",116,TRUE,FALSE,NA,NA
"9016","RT @johnhawkinsrwn: Trump hasn't instituted a #MuslimBan. He's improving vetting in countries w/ a terrorism problem. You think that's unpo<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303977386528768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Darla4peace",84,TRUE,FALSE,NA,NA
"9017","<U+B780> : <U+C218><U+C0AC> <U+AD8C><U+D55C> <U+B418><U+CC3E><U+B294> <U+AC83><U+BCF4><U+B2E4> <U+ADF8><U+B7FC>, <U+B9C8><U+B098><U+D611><U+D68C><U+B97C> <U+D130><U+B294> <U+CABD><U+C774> <U+BE60><U+B974><U+ACA0><U+B124>.",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303977348653058",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Trump_dialogue",0,FALSE,FALSE,NA,NA
"9018","RT @noplaceforsheep: This woman has such low self esteem she identifies with Trump. https://t.co/wGS6TmQUAz",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303977050771456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rockhate",14,TRUE,FALSE,NA,NA
"9019","RT @ODMendel: #WambuiAndWilson wedding costed Sh100 and your crush asked you to hijack Trump's jet for her
<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303977009041409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","CMThuku",19,TRUE,FALSE,NA,NA
"9020","RT @MalcolmNance: CONFIRMED: Putin is running a SMERSH/Death to Spies! Campaign against all sources in Steele memo.1/2 https://t.co/FGOxRKr<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303976694448128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mwags339",176,TRUE,FALSE,NA,NA
"9021","RT @yashar: WATCH: Please watch and RT. President Trump has tweeted about this man and said he's relying on him to prove his voter fraud cl<U+2026>",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303976274845696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kwickly",1651,TRUE,FALSE,NA,NA
"9022","Donald Trump, Mexican President Enrique Pena Nieto talk over phone to end rift over wall https://t.co/MljRHdMdZn https://t.co/QK6nfMqXzt",FALSE,0,NA,2017-01-28 11:26:16,FALSE,NA,"825303976270651393",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RkIndolia",0,FALSE,FALSE,NA,NA
"9023","how did trump get in i dont understand usa need to lower their voting age or something because i see so much more hate than support online",FALSE,1,NA,2017-01-28 11:26:15,FALSE,NA,"825303976237109248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","throatymoans",0,FALSE,FALSE,NA,NA
"9024","RT @NorgePrivacy: VORBILDLICH
Einreiseverbot f<U+00FC>r Syrer

Wenn es nicht anders geht...

 https://t.co/aNJWumInof via @SPIEGELONLINE",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303976123961344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Koberind",3,TRUE,FALSE,NA,NA
"9025","@realDonaldTrump Donald Trump is a lunatic",FALSE,0,"realDonaldTrump",2017-01-28 11:26:15,FALSE,"825101272982355968","825303975536754688","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Celinabean723",0,FALSE,FALSE,NA,NA
"9026","RT @MalcolmNance: If FSB killing/snatching Steele memo sources then Moscow-Trump spy links are real. If sanctions unilat lifted then memo i<U+2026>",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303975494828033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriYadin",179,TRUE,FALSE,NA,NA
"9027","RT @PhilipRucker: Quite a statement from Sen. John McCain about Trump possibly lifting sanctions against Russia, ahead of Putin call https:<U+2026>",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303975188631552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bawerk",3222,TRUE,FALSE,NA,NA
"9028","#SubWayLive: .CBNNews' TheBrodyFile goes one-on-one with POTUS! Watch on FreeformTV! https://t.co/t1m4mMcoXW https://t.co/2wm7qbg0PV",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303975167672320",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","SubWay_Inc",0,FALSE,FALSE,NA,NA
"9029","RT @HuffingtonPost: Trump asked the National Park Service to prove the media lied about his inauguration crowd https://t.co/JGrQU9GLqp http<U+2026>",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303975029260289",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","WeveBeenTrumped",45,TRUE,FALSE,NA,NA
"9030","Je lis bcp ce matin ""ce que fait le gvt de Trump est terrible l'Histoire s'en rappelera, cela ne restera pas impuni!"" Laissez moi rire fort.",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303974857285632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anouch_jan",0,FALSE,FALSE,NA,NA
"9031","New post: "" Headline - Anak Buah Menko Darmin Yakin Trump Berubah "" #AhokTamatAhokerNgamuk",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303974567956480",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","sanurbeach1",0,FALSE,FALSE,NA,NA
"9032","Google reacts to Trump immigration order by recalling staff https://t.co/bSAOHJwzoG https://t.co/G5dOrTXbRc",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303974433738752",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","nkr102",0,FALSE,FALSE,NA,NA
"9033","ZERO from Canada -USA 1st visit always with neighbor &amp;greatest trading partner. PMJustin to immature to be dutifully https://t.co/9bfH35AxEz",FALSE,2,"manny_ottawa",2017-01-28 11:26:15,FALSE,"825168148223688704","825303974425329664","331376866","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manny_ottawa",3,FALSE,FALSE,NA,NA
"9034","RT @LorraineBewley: How Trump harvested personal information from FB accounts to groom voters. #thankyoutrump @BBCr4today @Sally_Keeble htt<U+2026>",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303974395920388",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorraineBewley",1,TRUE,FALSE,NA,NA
"9035","RT @ogugeo: <U+30C8><U+30E9><U+30F3><U+30D7><U+5927><U+7D71><U+9818><U+304C><U+5EFA><U+8A2D><U+4E88><U+5B9A><U+306E><U+30E1><U+30AD><U+30B7><U+30B3><U+56FD><U+5883><U+3068><U+306E><U+58C1><U+306F><U+91CE><U+751F><U+751F><U+7269><U+306B><U+60AA><U+5F71><U+97FF><U+3092><U+4E0E><U+3048><U+308B><U+3068><U+3044><U+3046><U+8A18><U+4E8B><U+3002> https://t.co/5fXyTrCmWR <U+56FD><U+5883><U+6CBF><U+3044><U+3067><U+306F><U+4E21><U+56FD><U+306B><U+307E><U+305F><U+304C><U+3063><U+3066><U+6D3B><U+52D5><U+3059><U+308B><U+751F><U+7269><U+304C><U+666E><U+901A><U+306B><U+3044><U+308B><U+3002><U+5927><U+578B><U+751F><U+7269><U+306E><U+30B8><U+30E3><U+30AC><U+30FC><U+3068><U+30D3><U+30C3><U+30B0><U+30DB><U+30FC><U+30F3><U+3001><U+5C0F><U+578B><U+306E><U+30D2><U+30AD><U+30AC><U+30A8><U+30EB><U+3068><U+30A4><U+30E2><U+30EA><U+3001><U+9CE5><U+985E><U+306E><U+30DF><U+2026>",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303974311899138",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kazamasemi",174,TRUE,FALSE,NA,NA
"9036","RT @WORIDSTARHIPH0P: When trump says he gon build a wall but u got a trick up ur sleeve https://t.co/ijB6nmOOHl",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303974207123456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giannagaspar_",2384,TRUE,FALSE,NA,NA
"9037","RT @Alpa_chin0: se<U+00F1>or trump me podes pasar mi pelota? https://t.co/uZ8mIIOQnh",FALSE,0,NA,2017-01-28 11:26:15,FALSE,NA,"825303974194593792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwromel",6506,TRUE,FALSE,NA,NA
