"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2566","RT @FacesPics: The stress of the Presidency is taking its toll on Donald Trump https://t.co/nWRmGWTdJT",FALSE,0,NA,2017-01-30 08:59:17,FALSE,NA,"825991766247632897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blxcksabbath",1521,TRUE,FALSE,NA,NA
"2567","RT @RVAwonk: Just in: Senate Democrats call for investigation into Trump officials' failure to obey court orders re: #MuslimBan. 
https://t<U+2026>",FALSE,0,NA,2017-01-30 08:59:17,FALSE,NA,"825991764632825857",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ONowland",1275,TRUE,FALSE,NA,NA
"2568","Silicon Valley is debating how far to go to fight Donald Trump's executive order - Washington Post https://t.co/vfXTXCUDKH",FALSE,0,NA,2017-01-30 08:59:17,FALSE,NA,"825991764590764032",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","IndTechnol",0,FALSE,FALSE,NA,NA
"2569","RT @Independent: Germany reacts to Donald Trump's Muslim immigration ban https://t.co/zaI7hacAYV",FALSE,0,NA,2017-01-30 08:59:17,FALSE,NA,"825991762753814528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kims_tony",28,TRUE,FALSE,NA,NA
"2570","RT @AzzedineFall: L'isolement selon Donald Trump. Belle couv flippante du New York Times Magazine... https://t.co/evWc07q2zu",FALSE,0,NA,2017-01-30 08:59:17,FALSE,NA,"825991762657284096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarah_Nga",44,TRUE,FALSE,NA,NA
"2571","RT @haleybemiller: Sens. Duckworth and Durbin call for probe of Trump officials' failure to obey court orders. https://t.co/FiIqweo4jf",FALSE,0,NA,2017-01-30 08:59:16,FALSE,NA,"825991761298386944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelakissesu",46,TRUE,FALSE,NA,NA
"2572","Sadiq Khan demands Donald Trump's state visit is cancelled - Mirror Online https://t.co/kiR8VOFYoh",FALSE,0,NA,2017-01-30 08:59:16,FALSE,NA,"825991761038344192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mike_southon",0,FALSE,FALSE,NA,NA
"2573","RT @jejeradiosby: #HitsNews #EntertainmentNews John Legend Ajak Selebriti Hollywood utk Menentang Kebijakan Donald Trump yg Melarang Imigra<U+2026>",FALSE,0,NA,2017-01-30 08:59:16,FALSE,NA,"825991759406587904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alifia_fyka",2,TRUE,FALSE,NA,NA
"2574","A ranar Juma<U+2019>ar da ta gabata ne, shugaban kasar Amurka, Donald Trump ya sanya .... https://t.co/pyi51JHKYj https://t.co/xvmeifHCqt",FALSE,0,NA,2017-01-30 08:59:16,FALSE,NA,"825991759251509248",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","alummata",0,FALSE,FALSE,NA,NA
"2575","@BettyBowers I googled 'incompetent' and got a million links to President Donald J.  Trump.",FALSE,0,"BettyBowers",2017-01-30 08:59:16,FALSE,"825883270130888704","825991759129886720","46775436","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","wgodbolt",0,FALSE,FALSE,NA,NA
"2576","RT @briens6: Fran<U+00E7>ois Hollande appelle l'Europe <U+00E0> la ""fermet<U+00E9>"" face <U+00E0> Donald Trump ou Mickey contre Donald -Disney- https://t.co/WcRash52fc<U+2026>",FALSE,0,NA,2017-01-30 08:59:16,FALSE,NA,"825991758794354689",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","KarimaBenhadii",1,TRUE,FALSE,NA,NA
"2577","RT @catherine_mayer: Here's how to do it https://t.co/cGKxKlJKnK",FALSE,0,NA,2017-01-30 08:59:15,FALSE,NA,"825991758072922112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WEP_Cambridge",134,TRUE,FALSE,NA,NA
"2578","RT @tarelli: Petition: Prevent Donald Trump from making a State Visit to the United Kingdom. https://t.co/hCCEhnHaAb",FALSE,0,NA,2017-01-30 08:59:15,FALSE,NA,"825991757124993024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","John_Idol",1,TRUE,FALSE,NA,NA
"2579","Leftist morons who want the PRESIDENT OF THE UNITED STATES banned from visiting the UK., ignored. Great.

https://t.co/Ar7NhAg36X",FALSE,1,NA,2017-01-30 08:59:15,FALSE,NA,"825991756185481216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikesey1",1,FALSE,FALSE,NA,NA
"2580","RT @Independent: Germany reacts to Donald Trump's Muslim immigration ban https://t.co/zaI7hacAYV",FALSE,0,NA,2017-01-30 08:59:15,FALSE,NA,"825991755774427136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steviweavi",28,TRUE,FALSE,NA,NA
"2581","RT @NoTweetsByBilal: Is there an alternate Petition to ban Donald Trump from the UK for reasons better than saving the Queen from embarrass<U+2026>",FALSE,0,NA,2017-01-30 08:59:15,FALSE,NA,"825991755006873602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Annibaa",60,TRUE,FALSE,NA,NA
"2582","RT @Grupo_Centro: #FueraUberdeMexico
El propietario de #Uber se declara en favor de la politica de racismo de Donald Trump.
#FueraUber #Adi<U+2026>",FALSE,0,NA,2017-01-30 08:59:15,FALSE,NA,"825991754226794496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlordezFlores",126,TRUE,FALSE,NA,NA
"2583","RT @BBCBreaking: UK government rejects calls to cancel Donald Trump state visit, saying it would ""undo everything"" in #MayTrump talks
https<U+2026>",FALSE,0,NA,2017-01-30 08:59:14,FALSE,NA,"825991753832488960",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","MissTLC93",1382,TRUE,FALSE,NA,NA
"2584","RT @Redlabour2016: #SaveOurNHS 
https://t.co/KOwwqOt5tk",FALSE,0,NA,2017-01-30 08:59:14,FALSE,NA,"825991753421488128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GreatPersiamap",6,TRUE,FALSE,NA,NA
"2585","RT @ramonlobo: Can Donald Trump Handle the Truth? https://t.co/zYvfd3rv5E",FALSE,0,NA,2017-01-30 08:59:14,FALSE,NA,"825991753228550144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PabloSQG",1,TRUE,FALSE,NA,NA
"2586","RT @davidaxelrod: Wherever you fall political spectrum, hard to be anything but appalled by story of how immigration order came about. http<U+2026>",FALSE,0,NA,2017-01-30 08:59:14,FALSE,NA,"825991751705960450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GantMichael",479,TRUE,FALSE,NA,NA
"2587","RT @EGonzaba: Let's be honest : The refugees being detained at JFK Airport have gone through more vetting than Donald Trump's cabinet. #Mus<U+2026>",FALSE,0,NA,2017-01-30 08:59:14,FALSE,NA,"825991751634677761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bleahy4",22699,TRUE,FALSE,NA,NA
"2588","RT @WantEnglandBack: Have just signed this petition to WELCOME DONALD J TRUMP TO THE UK. 

We MUST protect democracy

https://t.co/Be370vjq<U+2026>",FALSE,0,NA,2017-01-30 08:59:14,FALSE,NA,"825991751554961408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrMediaUK",13,TRUE,FALSE,NA,NA
"2589","George Washington resucita para abroncar a Donald Trump en esta app de realidad aumentada https://t.co/zdnEO8FX0b #marketing",FALSE,0,NA,2017-01-30 08:59:14,FALSE,NA,"825991750665826304",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ricardollera",0,FALSE,FALSE,NA,NA
"2590","https://t.co/uP7Dw7sDzb #Trump",FALSE,0,NA,2017-01-30 08:59:13,FALSE,NA,"825991749772439552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Debbiegeorge65",0,FALSE,FALSE,NA,NA
"2591","RT @JesseYomtov: The National Border Patrol Council endorsed Trump last March and yeah this is making a lot more sense ... https://t.co/INz<U+2026>",FALSE,0,NA,2017-01-30 08:59:13,FALSE,NA,"825991749759750144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Betaer",53,TRUE,FALSE,NA,NA
"2592","RT @trvpxkayy: We hate Donald Trump like you hated President Obama. 

However, we hate Trump because he is racist, you hated Obama because<U+2026>",FALSE,0,NA,2017-01-30 08:59:13,FALSE,NA,"825991748728004610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ayoo_Sheed",3043,TRUE,FALSE,NA,NA
"2593","RT @Independent: Canada will take in refugees stranded by Trump https://t.co/t2hqIUkgkb",FALSE,0,NA,2017-01-30 08:59:13,FALSE,NA,"825991748333744132",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SelinaNBrown",50,TRUE,FALSE,NA,NA
"2594","RT @FacesPics: The stress of the Presidency is taking its toll on Donald Trump https://t.co/nWRmGWTdJT",FALSE,0,NA,2017-01-30 08:59:13,FALSE,NA,"825991747377491969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CEMatterson",1522,TRUE,FALSE,NA,NA
"2595","RT @ScottBeale: The Campaign To Impeach President Donald Trump Now currently stands at 445,964 signatures. @impeachdtnow https://t.co/yP829<U+2026>",FALSE,0,NA,2017-01-30 08:59:13,FALSE,NA,"825991747348099072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LovelyLowEnd",32,TRUE,FALSE,NA,NA
"2596","RT @politicshome: Jeremy Corbyn: Withhold Donald Trump's state visit offer until refugee ban is lifted
https://t.co/GIp7cbnaWl https://t.co<U+2026>",FALSE,0,NA,2017-01-30 08:59:13,FALSE,NA,"825991747264200704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brynshwphilips",6,TRUE,FALSE,NA,NA
"2597","RT @nypost: Hollywood once again used a major awards show to blast Donald Trump https://t.co/1wLFC0YjBu",FALSE,0,NA,2017-01-30 08:59:13,FALSE,NA,"825991747083829248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AustinRozzell",12,TRUE,FALSE,NA,NA
"2598","@PressSec &amp; @realDonaldTrump: Honeymoon's over, jerks! You thought Week One was demoralizing, buckle up! https://t.co/m8WpGUkPgH",FALSE,0,"PressSec",2017-01-30 08:59:13,FALSE,NA,"825991746995621888","818927131883356161","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","arikmartin",0,FALSE,FALSE,NA,NA
"2599","RT @LadPolitics: Ladbrokes: Odds of Trump NOT visiting the UK this year cut from 5/1 to 5/2
https://t.co/f0r68WPldA https://t.co/gdZRXva47O",FALSE,0,NA,2017-01-30 08:59:12,FALSE,NA,"825991745540390912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mconway70",8,TRUE,FALSE,NA,NA
"2600","RT @IndiaToday: These desi placards, with Hindi written in English, used by protesters in America are hilarious. https://t.co/qfx2uN0ORp",FALSE,0,NA,2017-01-30 08:59:12,FALSE,NA,"825991744688844800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dhruv_Axom",9,TRUE,FALSE,NA,NA
"2601","Trump to ban 2-year visa for Nigerians entering US: US President, Donald Trump's executive order may affect<U+2026><U+2026> https://t.co/V5DIoCl5Uh",FALSE,0,NA,2017-01-30 08:59:12,TRUE,NA,"825991744655200256",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Nigerian_Info",0,FALSE,FALSE,NA,NA
"2602","TRUMP: in AMERICA VOGLIO SOLO I MUSULMANI RICCHI
Il mio ultimo articolo x Il Fatto Quotidiano 
#nomuslimban... https://t.co/7BfowrCeYP",FALSE,0,NA,2017-01-30 08:59:12,FALSE,NA,"825991744055570432",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Tiziana_1967",0,FALSE,FALSE,NA,NA
"2603","RT @CNNMex: El mandatario Trump ataca Yemen; su primera operaci<U+00F3>n militar
https://t.co/Sj7A6Wmb1O",FALSE,0,NA,2017-01-30 08:59:12,FALSE,NA,"825991743191388160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Barajasdeportes",11,TRUE,FALSE,NA,NA
"2604","RT @Milenio: El director iran<U+00ED> decidi<U+00F3> no ir a los #Oscars2017 y habl<U+00F3> de las ""injustas condiciones"" de Donald Trump https://t.co/9xMYxf4eh<U+2026>",FALSE,0,NA,2017-01-30 08:59:12,FALSE,NA,"825991743174799361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cristian_mitre",2,TRUE,FALSE,NA,NA
"2605","RT @sanderphilipse: ""This appeasement, this morally bankrupt logic of pragmatism is what continues to render the unimaginable possible.""
ht<U+2026>",FALSE,0,NA,2017-01-30 08:59:12,FALSE,NA,"825991742528876544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","harmbult",4,TRUE,FALSE,NA,NA
"2606","RT @bfraser747: <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #AmericaFirst 

""President Donald Trump understands that his 1st obligation is to defend &amp; protect American citizens""<U+2026>",FALSE,0,NA,2017-01-30 08:59:12,FALSE,NA,"825991742407077889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenGalistan",522,TRUE,FALSE,NA,NA
"2607","RT @adelegione: When Donald Trump let's off the nukes and I'm on Twitter tweeting about what Rihanna wore https://t.co/nIIZrPEEGL",FALSE,0,NA,2017-01-30 08:59:12,FALSE,NA,"825991741706792962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___catchmydrift",1283,TRUE,FALSE,NA,NA
"2608","RT @gruesomegull: The Last Word Donald #Trump 1/29/17 #Bannon's #WhiteHouse Employment Is No... https://t.co/943m8Dk48Q",FALSE,0,NA,2017-01-30 08:59:12,FALSE,NA,"825991741652205569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Louangie",1,TRUE,FALSE,NA,NA
"2609","RT @lessig: Eliot A. Cohen Responds to Donald Trump's First Week - The Atlantic https://t.co/ZAhDXo7z8C",FALSE,0,NA,2017-01-30 08:59:12,FALSE,NA,"825991741589237764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arizerg",26,TRUE,FALSE,NA,NA
"2610","RT @KassyDillon: This is proof that Shia LaBeouf is responsible for Donald Trump's success. https://t.co/wjf3AzUe9Z",FALSE,0,NA,2017-01-30 08:59:11,FALSE,NA,"825991740360368128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cajun032759",293,TRUE,FALSE,NA,NA
"2611","Donald Trump Acts Against What Chicago Did To Son Barron! https://t.co/iiB1Oaa5Ap https://t.co/XdlG9Ky8J6",FALSE,0,NA,2017-01-30 08:59:11,FALSE,NA,"825991738980495360",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ourpresidentDT",0,FALSE,FALSE,NA,NA
"2612","RT @ericgeller: This is BONKERS AF oh my god https://t.co/luMb3mklKu https://t.co/4h8TrDdKt7",FALSE,0,NA,2017-01-30 08:59:11,FALSE,NA,"825991738560958464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CouponSavingsCA",3196,TRUE,FALSE,NA,NA
"2613","LIBERTY GO HOME !
 https://t.co/9Pbz9u4QQq
 https://t.co/WPoBceleGc
 https://t.co/6kW8IasSpJ
 #Faschismus<U+2026> https://t.co/anISFd8UCh",FALSE,6,NA,2017-01-30 08:59:11,TRUE,NA,"825991738028326912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MarianKamensky1",6,FALSE,FALSE,NA,NA
"2614","Downing Street rejects calls to cancel Donald Trump's state visit https://t.co/dtkEw0DCyr https://t.co/SzodSalzGM",FALSE,2,NA,2017-01-30 08:59:10,FALSE,NA,"825991736732295169",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","HuffPostUK",3,FALSE,FALSE,NA,NA
"2615","RT @guardian: US Travel ban a 'massive success', Trump official says, as protests continue <U+2013> live https://t.co/U06dQHzgaS",FALSE,0,NA,2017-01-30 08:59:10,FALSE,NA,"825991734018580481",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TaleFinn",33,TRUE,FALSE,NA,NA
"2616","Suddenly, Muslims are America<U+2019>s pariahs | Nesrine Malik https://t.co/fCMz2fpvjC",FALSE,0,NA,2017-01-30 08:59:10,FALSE,NA,"825991733804572672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesmcnamara27",0,FALSE,FALSE,NA,NA
"2617","RT @WantEnglandBack: Have just signed this petition to WELCOME DONALD J TRUMP TO THE UK. 

We MUST protect democracy

https://t.co/Be370vjq<U+2026>",FALSE,0,NA,2017-01-30 08:59:10,FALSE,NA,"825991733712412672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sjgorrit",13,TRUE,FALSE,NA,NA
"2618","RT @MajidOukacha: Aux <U+00C9>tats-Unis, des Musulmans font des pri<U+00E8>res de rue pour manifester contre Donald Trump ET d<U+00E9>montrer que l'islamisme es<U+2026>",FALSE,0,NA,2017-01-30 08:59:10,FALSE,NA,"825991733221654529",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SamuelElmaleh",252,TRUE,FALSE,NA,NA
"2619","Donald Trump y Pe<U+00F1>a Nieto: ""Dos copetes de cuidado"" - https://t.co/lEwyRYJdzV https://t.co/KW42kRqozZ https://t.co/K1p92EaQBH",FALSE,0,NA,2017-01-30 08:59:09,FALSE,NA,"825991732969889793",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","_CiudadDeMexico",0,FALSE,FALSE,NA,NA
"2620","RT @SayeedaWarsi: In case of doubt, his words
""Donald J Trump is calling for a total and complete shutdown of Muslims entering the United S<U+2026>",FALSE,0,NA,2017-01-30 08:59:09,FALSE,NA,"825991731803996161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AriffShihab",19,TRUE,FALSE,NA,NA
"2621","RT @JeunesMacron: Emmanuel Macron prend position contre le d<U+00E9>cret sur l<U+2019>immigration pris par Donald Trump https://t.co/9bbFKW0zrX @leLab_E1<U+2026>",FALSE,0,NA,2017-01-30 08:59:09,FALSE,NA,"825991731602653186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whiteduke82",74,TRUE,FALSE,NA,NA
"2622","RT @robreiner: Donald Trump has no fucking clue. His desperate need for self aggrandizement is destroying US. Nothing will fill his black h<U+2026>",FALSE,0,NA,2017-01-30 08:59:09,FALSE,NA,"825991730365341696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Beutifulgame",5830,TRUE,FALSE,NA,NA
"2623","RT @MilanShevaLive: Donald Trump <U+0E2A><U+0E31><U+0E48><U+0E07><U+0E1B><U+0E0F><U+0E34><U+0E1A><U+0E31><U+0E15><U+0E34><U+0E01><U+0E32><U+0E23><U+0E17><U+0E32><U+0E07><U+0E17><U+0E2B><U+0E32><U+0E23><U+0E23><U+0E1A><U+0E04><U+0E23><U+0E31><U+0E49><U+0E07><U+0E41><U+0E23><U+0E01> <U+0E16><U+0E25><U+0E48><U+0E21><U+0E0A><U+0E32><U+0E15><U+0E34><U+0E21><U+0E38><U+0E2A><U+0E25><U+0E34><U+0E21><U+0E43><U+0E19><U+0E40><U+0E22><U+0E40><U+0E21><U+0E19><U+0E14><U+0E31><U+0E1A> 14 <U+0E28><U+0E1E> <U+0E2B><U+0E25><U+0E31><U+0E07><U+0E40><U+0E0B><U+0E47><U+0E19><U+0E04><U+0E33><U+0E2A><U+0E31><U+0E48><U+0E07><U+0E1E><U+0E34><U+0E40><U+0E28><U+0E29><U+0E41><U+0E1A><U+0E19><U+0E0A><U+0E32><U+0E15><U+0E34><U+0E21><U+0E38><U+0E2A><U+0E25><U+0E34><U+0E21><U+0E1E><U+0E23><U+0E49><U+0E2D><U+0E21><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E32><U+0E28><U+2026>",FALSE,0,NA,2017-01-30 08:59:09,FALSE,NA,"825991729702526976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nes_vip",3527,TRUE,FALSE,NA,NA
"2624","@thehill a good read.  https://t.co/MWNBIj3fm8",FALSE,0,"thehill",2017-01-30 08:59:08,FALSE,"825987177112797184","825991728767369216","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tfajwj",0,FALSE,FALSE,NA,NA
"2625","Exclusive: Has Donald Trump started his mission Kashmir? <U+2013> https://t.co/LNpb0B9b3k https://t.co/OqhjzikerQ",FALSE,0,NA,2017-01-30 08:59:08,FALSE,NA,"825991728490496000",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TrutherForever",0,FALSE,FALSE,NA,NA
"2626","RT @nytimes: There was ""a firewall between the old administration and the incoming one,"" a member of Trump's transition team said https://t<U+2026>",FALSE,0,NA,2017-01-30 08:59:08,FALSE,NA,"825991726804369408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cat_in_Florida",57,TRUE,FALSE,NA,NA
